"rCRA"	"rError"
3306	50
3037	50
3074	50
3448	50
3459	50
3307	50
3421	50
3338	50
3540	50
2941	50
3375	50
3444	50
3220	50
3096	50
3549	50
3533	50
3423	50
3397	50
3335	50
2887	50
3347	50
3022	50
3297	50
3323	50
3219	50
3518	50
3193	50
2920	50
2967	50
3580	50
3002	50
3250	50
3184	50
3540	50
3666	50
2955	50
2873	50
2941	50
2888	50
2961	50
2983	50
3392	50
3018	50
3382	50
2832	50
3358	50
3670	50
3451	50
2887	50
3547	50
3596	50
3321	50
3479	50
2909	50
3175	50
3181	50
3659	50
3334	50
3422	50
3410	50
3356	50
3566	50
3509	50
3141	50
3471	50
2921	50
3022	50
3470	50
3203	50
3484	50
3024	50
3581	50
3023	50
3294	50
2991	50
3167	50
3022	50
3371	50
3396	50
3276	50
