"rCRA"	"rError"
5209	20
5323	20
5551	20
5747	20
5107	20
5191	20
5336	20
5565	20
5282	20
4885	20
5229	20
5035	20
5413	20
5410	20
5277	20
5191	20
4978	20
5307	20
5206	20
5222	20
4926	20
5309	20
5067	20
5416	20
5378	20
5231	20
5294	20
5273	20
5224	20
5419	20
5040	20
5062	20
5371	20
5601	20
5365	20
5232	20
5293	20
5233	20
5122	20
4978	20
5331	20
5670	20
5780	20
5044	20
5016	20
5265	20
5330	20
5440	20
5425	20
5287	20
5295	20
4962	20
5124	20
5193	20
5191	20
5664	20
5257	20
5031	20
5542	20
5067	20
5307	20
5110	20
4947	20
5284	20
5712	20
5066	20
5593	20
5414	20
5376	20
5319	20
5397	20
5204	20
5554	20
5086	20
5071	20
5399	20
5207	20
5499	20
5661	20
5351	20
