"rCRA"	"rError"
30637	50
30616	50
30148	50
30237	50
30448	50
30294	50
30868	50
30563	50
30462	50
30605	50
30512	50
30239	50
30652	50
30937	50
30473	50
31270	50
30769	50
29954	50
30429	50
30626	50
30321	50
30312	50
31152	50
30570	50
30582	50
30684	50
30805	50
30724	50
30668	50
30983	50
30623	50
30500	50
30414	50
30277	50
30936	50
30641	50
30833	50
30657	50
30611	50
30445	50
30499	50
31179	50
30496	50
30718	50
30653	50
30643	50
30800	50
30826	50
30557	50
30721	50
31358	50
30176	50
30434	50
30466	50
30630	50
30559	50
30603	50
30457	50
30841	50
30808	50
30463	50
30732	50
30624	50
30252	50
30654	50
30246	50
30529	50
30629	50
30172	50
30712	50
30854	50
30167	50
30737	50
30525	50
30657	50
30648	50
30311	50
30489	50
30124	50
30595	50
