"rCRA"	"rError"
8796	20
8885	20
8890	20
9218	20
8761	20
9283	20
9066	20
8889	20
9046	20
9211	20
8830	20
8863	20
9300	20
8838	20
8784	20
9274	20
8916	20
8753	20
9094	20
9203	20
9030	20
9023	20
8888	20
9051	20
9054	20
8947	20
8755	20
9250	20
9259	20
8883	20
9267	20
9167	20
9129	20
9194	20
8787	20
9327	20
9172	20
9193	20
8925	20
9210	20
9161	20
8946	20
8810	20
8847	20
9191	20
9223	20
9022	20
8807	20
9317	20
8937	20
8936	20
9251	20
8799	20
9109	20
9397	20
9179	20
8883	20
9236	20
8992	20
8858	20
9381	20
8811	20
9195	20
9196	20
9047	20
9246	20
8877	20
8802	20
8851	20
8758	20
8934	20
8808	20
8862	20
9017	20
8914	20
8834	20
8896	20
8835	20
9164	20
8795	20
