"rCRA"	"rError"
5401	50
5755	50
5727	50
6001	50
5757	50
5737	50
5540	50
6136	50
5513	50
6139	50
5378	50
6008	50
5664	50
5765	50
5920	50
5308	50
5897	50
5984	50
5955	50
5856	50
5805	50
5669	50
5689	50
6026	50
5975	50
6088	50
5829	50
5663	50
5353	50
5796	50
5972	50
5405	50
5707	50
5883	50
5501	50
5385	50
5573	50
5654	50
5923	50
5860	50
5602	50
5998	50
6114	50
5378	50
5696	50
6052	50
6202	50
6158	50
5994	50
5338	50
6247	50
5828	50
6091	50
5557	50
5917	50
6110	50
5668	50
5690	50
6107	50
5342	50
6130	50
5642	50
5882	50
5902	50
5590	50
5297	50
5458	50
5384	50
5829	50
5610	50
6183	50
5413	50
5984	50
5570	50
5729	50
5510	50
5765	50
5885	50
5773	50
5639	50
