"rCRA"	"rError"
28577	50
28619	50
28800	50
28726	50
28635	50
28570	50
28553	50
28889	50
28465	50
28316	50
28408	50
28351	50
28458	50
28444	50
28754	50
28507	50
28240	50
29106	50
29028	50
29050	50
28910	50
28139	50
28414	50
28771	50
28961	50
28356	50
28757	50
28249	50
28733	50
28727	50
28741	50
28502	50
28894	50
28668	50
28513	50
28940	50
28883	50
28649	50
28757	50
28858	50
28820	50
28577	50
28791	50
28759	50
28780	50
28726	50
28327	50
28270	50
28569	50
29008	50
28549	50
28884	50
28748	50
28626	50
28255	50
28269	50
28805	50
28992	50
28740	50
28467	50
28964	50
28600	50
28592	50
28342	50
28813	50
28858	50
28734	50
28890	50
28709	50
28966	50
28693	50
28872	50
28596	50
28651	50
28309	50
28891	50
28998	50
28967	50
29168	50
28995	50
