"rCRA"	"rError"
31067	20
31295	20
30670	20
31181	20
31525	20
31407	20
30679	20
30934	20
30874	20
31206	20
30865	20
30598	20
30486	20
30766	20
30689	20
31524	20
31139	20
30807	20
31129	20
31126	20
31420	20
31569	20
30748	20
31385	20
31379	20
31215	20
30969	20
30604	20
31284	20
30675	20
31389	20
30759	20
31611	20
31828	20
30802	20
31125	20
30414	20
31581	20
31203	20
30526	20
31041	20
31427	20
31070	20
30727	20
31285	20
30445	20
30920	20
31941	20
30733	20
31324	20
31387	20
30879	20
31330	20
31204	20
31316	20
31161	20
31531	20
31306	20
31107	20
31320	20
30884	20
30493	20
30585	20
30996	20
30933	20
30829	20
31331	20
31386	20
31005	20
31365	20
31380	20
30629	20
31358	20
30551	20
30755	20
31244	20
31494	20
30436	20
30601	20
31394	20
