"rCRA"	"rError"
33699	20
33900	20
33937	20
34198	20
34457	20
34512	20
33670	20
34515	20
33520	20
34565	20
34072	20
33550	20
34706	20
34613	20
34326	20
34479	20
34472	20
33800	20
34154	20
33961	20
34319	20
33778	20
33608	20
34005	20
34322	20
33804	20
33655	20
33745	20
34613	20
33982	20
34241	20
34215	20
33632	20
33549	20
34323	20
34280	20
34546	20
33841	20
33599	20
33538	20
33938	20
33722	20
33985	20
33610	20
34132	20
34523	20
33741	20
33769	20
33768	20
33672	20
33733	20
33694	20
33433	20
33916	20
33994	20
34044	20
33585	20
34624	20
33802	20
34520	20
33857	20
34380	20
34344	20
33653	20
33544	20
33596	20
33953	20
33567	20
34456	20
34174	20
34266	20
34044	20
34038	20
34461	20
34211	20
34611	20
33693	20
33648	20
33746	20
34605	20
