"rCRA"	"rError"
29115	20
29337	20
29850	20
29191	20
29256	20
29046	20
28915	20
29745	20
29299	20
29109	20
28808	20
29432	20
29262	20
29085	20
29502	20
29330	20
29131	20
29097	20
29765	20
30061	20
28890	20
29419	20
30063	20
30029	20
29087	20
28945	20
29274	20
29221	20
29432	20
29869	20
29874	20
29439	20
29379	20
29509	20
29857	20
29284	20
29718	20
29670	20
30201	20
29040	20
29460	20
29636	20
29859	20
29348	20
29973	20
29208	20
29514	20
30199	20
29713	20
29156	20
29280	20
29057	20
29257	20
29098	20
29173	20
29104	20
29422	20
29957	20
29430	20
29916	20
29209	20
28935	20
29430	20
29990	20
29814	20
30001	20
29217	20
29827	20
29154	20
28992	20
29490	20
29180	20
29989	20
29264	20
29573	20
29325	20
29715	20
29030	20
29753	20
29214	20
