"rCRA"	"rError"
33431	20
33274	20
33609	20
33628	20
33235	20
33602	20
33170	20
33223	20
33290	20
33338	20
33323	20
33423	20
33376	20
33455	20
33506	20
33638	20
33495	20
33371	20
33405	20
33318	20
33413	20
33484	20
33411	20
33445	20
33554	20
33567	20
33331	20
33404	20
33480	20
33590	20
33522	20
33325	20
33422	20
33562	20
33525	20
33230	20
33577	20
33418	20
33341	20
33080	20
33609	20
33491	20
33383	20
33479	20
33632	20
33361	20
33273	20
33326	20
33465	20
33342	20
33240	20
33405	20
33508	20
33256	20
33197	20
33659	20
33369	20
33249	20
33383	20
33503	20
33507	20
33299	20
33268	20
33513	20
33371	20
33541	20
33381	20
33500	20
33265	20
33403	20
33186	20
33565	20
33286	20
33651	20
33399	20
33450	20
33579	20
33392	20
33384	20
33434	20
