"rCRA"	"rError"
2108	50
2286	50
2433	50
1722	50
2196	50
2229	50
1914	50
2247	50
1822	50
2010	50
2148	50
1865	50
1736	50
1723	50
1918	50
1870	50
2091	50
1738	50
2076	50
2283	50
1893	50
2094	50
2255	50
1651	50
2187	50
1750	50
1782	50
2176	50
1784	50
2039	50
1573	50
2080	50
1760	50
1686	50
1555	50
2257	50
2094	50
2190	50
1672	50
2146	50
1950	50
1692	50
1529	50
2058	50
1995	50
1804	50
1751	50
2196	50
2232	50
1995	50
1751	50
1889	50
1928	50
1867	50
2348	50
2156	50
1690	50
2086	50
1757	50
2108	50
2245	50
1905	50
2031	50
2388	50
1649	50
1843	50
1489	50
1656	50
1642	50
2417	50
2096	50
1598	50
1771	50
2280	50
1752	50
2241	50
1653	50
1734	50
2126	50
2287	50
