"rCRA"	"rError"
26434	50
26239	50
27071	50
26419	50
26220	50
26762	50
26832	50
26187	50
26300	50
26058	50
27321	50
26369	50
26846	50
26291	50
26399	50
26555	50
26156	50
27149	50
26240	50
26358	50
26219	50
26211	50
26484	50
26738	50
26146	50
26541	50
26733	50
27271	50
26692	50
26314	50
26293	50
26234	50
26241	50
26622	50
26924	50
26254	50
26678	50
26471	50
26343	50
26514	50
26543	50
26716	50
26741	50
27128	50
26306	50
27117	50
27388	50
26260	50
27337	50
26588	50
26622	50
27213	50
26327	50
26768	50
26460	50
26281	50
26227	50
26399	50
26342	50
26691	50
26535	50
26161	50
26207	50
26452	50
26825	50
27374	50
26528	50
26467	50
26439	50
26917	50
26621	50
26188	50
26547	50
26275	50
26321	50
26307	50
26516	50
27463	50
26319	50
27324	50
