"rCRA"	"rError"
4341	20
4655	20
4402	20
4407	20
4284	20
4161	20
4664	20
4294	20
4471	20
4531	20
4512	20
4819	20
4743	20
4430	20
4548	20
4519	20
4994	20
4658	20
4437	20
4438	20
4835	20
4807	20
4894	20
4779	20
4741	20
4498	20
4416	20
4396	20
4463	20
4569	20
4659	20
4507	20
4458	20
4719	20
4305	20
4465	20
4415	20
4449	20
4369	20
4688	20
4499	20
4564	20
4140	20
4666	20
4509	20
4374	20
4447	20
4436	20
4652	20
4116	20
4322	20
4109	20
4387	20
4147	20
4770	20
4674	20
4117	20
4238	20
4789	20
4472	20
4390	20
4427	20
4318	20
4525	20
4485	20
5140	20
4341	20
4455	20
4148	20
4480	20
4588	20
4378	20
4501	20
4483	20
4435	20
4511	20
4516	20
4361	20
4387	20
4413	20
