"rCRA"	"rError"
30679	20
31264	20
31368	20
30625	20
30559	20
31337	20
31404	20
31087	20
31294	20
31481	20
31386	20
31231	20
30596	20
31668	20
30735	20
30824	20
31172	20
30836	20
30855	20
31389	20
31448	20
30718	20
30811	20
30922	20
30714	20
31437	20
31072	20
31205	20
30675	20
31471	20
31071	20
31506	20
30688	20
31501	20
30925	20
31590	20
31300	20
31548	20
30877	20
31571	20
31304	20
30489	20
31389	20
31341	20
30848	20
30993	20
30968	20
30579	20
30899	20
31340	20
31117	20
30854	20
30512	20
31462	20
30548	20
30327	20
30560	20
31186	20
31304	20
30643	20
31353	20
31283	20
31339	20
30459	20
30434	20
31248	20
31408	20
31297	20
30552	20
31333	20
30736	20
31417	20
31432	20
31023	20
30583	20
30754	20
31260	20
30679	20
30626	20
31336	20
