"rCRA"	"rError"
32416	50
32170	50
32274	50
32318	50
32274	50
33028	50
32289	50
32852	50
32875	50
32296	50
32933	50
32787	50
32446	50
32779	50
32584	50
32984	50
32711	50
32198	50
32220	50
32317	50
32451	50
32222	50
32409	50
32421	50
32346	50
32495	50
32788	50
32178	50
32701	50
32579	50
32445	50
32951	50
32581	50
32452	50
32489	50
32465	50
32449	50
32232	50
32554	50
32572	50
32395	50
32731	50
32054	50
32349	50
32271	50
32464	50
32694	50
32452	50
32771	50
32354	50
32754	50
32452	50
32549	50
32116	50
32722	50
32835	50
32203	50
32777	50
32780	50
32068	50
32156	50
32634	50
32770	50
32249	50
32972	50
32468	50
32599	50
32257	50
32275	50
32767	50
32589	50
32393	50
32414	50
32388	50
32657	50
32642	50
32157	50
32478	50
32212	50
32333	50
