"rCRA"	"rError"
2910	50
3048	50
2995	50
3101	50
3347	50
3314	50
3396	50
2692	50
2925	50
2918	50
2780	50
2879	50
2646	50
2881	50
2934	50
3155	50
3248	50
2761	50
2701	50
2925	50
2487	50
3102	50
3303	50
3381	50
2844	50
2922	50
2879	50
2929	50
3257	50
3250	50
2983	50
3285	50
3091	50
2793	50
2821	50
2912	50
2737	50
3402	50
2823	50
3316	50
3179	50
3186	50
3033	50
3039	50
2830	50
2853	50
3031	50
2767	50
3071	50
2862	50
3065	50
2980	50
2927	50
3341	50
3134	50
3500	50
2893	50
2942	50
2618	50
2676	50
2874	50
3037	50
2705	50
2808	50
3384	50
2862	50
2709	50
3314	50
2916	50
2781	50
2992	50
3052	50
3271	50
3401	50
2834	50
2661	50
2846	50
2804	50
3067	50
2865	50
