"rCRA"	"rError"
7574	50
7419	50
6857	50
6613	50
6617	50
6788	50
7313	50
7528	50
7049	50
7355	50
7276	50
7125	50
7449	50
7304	50
7003	50
7265	50
7036	50
7396	50
6949	50
7427	50
7152	50
6831	50
7061	50
6664	50
6642	50
7316	50
7078	50
7509	50
7407	50
7473	50
6750	50
7583	50
6637	50
6892	50
6575	50
6392	50
6442	50
7019	50
6995	50
7161	50
7466	50
7304	50
7386	50
7189	50
7171	50
6721	50
6474	50
7478	50
6911	50
6663	50
7232	50
6951	50
7538	50
7461	50
6905	50
6979	50
6610	50
6676	50
7394	50
7133	50
6689	50
6874	50
7270	50
6913	50
7182	50
6673	50
7122	50
6436	50
7249	50
6700	50
6557	50
6642	50
6940	50
7120	50
7435	50
7150	50
7286	50
6933	50
6943	50
7147	50
