"rCRA"	"rError"
28323	20
28479	20
28312	20
28364	20
28182	20
28266	20
28450	20
28494	20
28400	20
28308	20
28642	20
28466	20
28586	20
28223	20
28557	20
28508	20
28399	20
28565	20
28435	20
28573	20
28380	20
28705	20
28445	20
28252	20
28269	20
28381	20
28608	20
28174	20
28380	20
28549	20
28169	20
28363	20
28303	20
28472	20
28275	20
28262	20
28385	20
28368	20
28421	20
28187	20
28331	20
28457	20
28485	20
28434	20
28332	20
28399	20
28393	20
28238	20
28410	20
28445	20
28139	20
28122	20
28430	20
28442	20
28320	20
28433	20
28385	20
28328	20
28427	20
28405	20
28384	20
28179	20
28240	20
28479	20
28612	20
28499	20
28478	20
28488	20
27860	20
28180	20
28249	20
28301	20
28582	20
28371	20
28467	20
28220	20
28416	20
28440	20
28111	20
28308	20
