"rCRA"	"rError"
2485	50
2468	50
2437	50
2195	50
2095	50
2486	50
2390	50
2034	50
2195	50
2194	50
2576	50
2456	50
2060	50
2148	50
2431	50
2680	50
2402	50
2585	50
2405	50
2681	50
2513	50
2366	50
2459	50
2013	50
2128	50
2450	50
2072	50
2220	50
2507	50
2381	50
2470	50
2394	50
2023	50
2196	50
2455	50
2227	50
2333	50
2403	50
2519	50
2436	50
2371	50
2130	50
2144	50
1962	50
2219	50
2355	50
2566	50
1949	50
2556	50
2463	50
2173	50
2210	50
2445	50
2754	50
2452	50
2503	50
2067	50
2200	50
2374	50
2470	50
2495	50
2426	50
2215	50
2515	50
2328	50
2212	50
2131	50
2212	50
2118	50
2552	50
2466	50
2250	50
2265	50
2701	50
2378	50
2094	50
2304	50
2223	50
2250	50
2574	50
