"rCRA"	"rError"
26285	50
25264	50
26107	50
26417	50
25221	50
25490	50
26071	50
25553	50
26424	50
25926	50
25798	50
25698	50
25283	50
26267	50
25553	50
26197	50
25376	50
25443	50
25824	50
25749	50
26127	50
25545	50
25913	50
25907	50
25333	50
25588	50
25488	50
25946	50
26186	50
25652	50
25197	50
25676	50
25701	50
26255	50
25969	50
25438	50
25465	50
26057	50
26495	50
25995	50
25242	50
26319	50
25694	50
25648	50
26037	50
25323	50
25766	50
26195	50
25404	50
25791	50
26007	50
25428	50
25991	50
25590	50
25326	50
25555	50
25299	50
25291	50
26366	50
25396	50
26033	50
26159	50
25488	50
25451	50
25233	50
26252	50
25577	50
25446	50
25945	50
26030	50
25791	50
25150	50
26406	50
26190	50
26280	50
25353	50
25318	50
25278	50
25291	50
25224	50
