"rCRA"	"rError"
33398	50
33401	50
33566	50
33368	50
33321	50
33554	50
33512	50
33601	50
33555	50
33462	50
33492	50
33452	50
33610	50
33605	50
33517	50
33560	50
33325	50
33520	50
33442	50
33574	50
33253	50
33613	50
33410	50
33491	50
33565	50
33378	50
33392	50
33275	50
33355	50
33403	50
33404	50
33153	50
33507	50
33216	50
33522	50
33457	50
33415	50
33351	50
33552	50
33351	50
33585	50
33593	50
33556	50
33552	50
33474	50
33253	50
33356	50
33479	50
33831	50
33327	50
33203	50
33392	50
33449	50
33587	50
33370	50
33596	50
33360	50
33622	50
33532	50
33483	50
33330	50
33317	50
33400	50
33568	50
33309	50
33248	50
33297	50
33577	50
33314	50
33444	50
33482	50
33320	50
33392	50
33415	50
33271	50
33642	50
33183	50
33353	50
33373	50
33485	50
