"rCRA"	"rError"
31170	20
31232	20
31433	20
31142	20
31445	20
31262	20
31635	20
31320	20
31372	20
31420	20
31297	20
31012	20
31440	20
31428	20
30874	20
31592	20
30841	20
31163	20
31296	20
31103	20
31344	20
31334	20
31350	20
31242	20
31665	20
31599	20
31502	20
30939	20
31667	20
31303	20
31383	20
30979	20
31255	20
31337	20
31195	20
31540	20
31229	20
31478	20
31067	20
31406	20
31376	20
31404	20
31503	20
31399	20
31267	20
31443	20
31195	20
30591	20
31061	20
31180	20
31402	20
31833	20
31831	20
31527	20
30748	20
31126	20
31204	20
31494	20
31254	20
31226	20
31398	20
31428	20
30899	20
31139	20
31218	20
31125	20
31562	20
31498	20
30870	20
31298	20
31251	20
30895	20
31424	20
31268	20
31338	20
30476	20
31344	20
31295	20
31814	20
31318	20
