"rCRA"	"rError"
26599	50
26644	50
27373	50
26414	50
26617	50
26971	50
27564	50
26453	50
27081	50
27288	50
27135	50
27579	50
26979	50
27223	50
26447	50
27168	50
26588	50
26673	50
26994	50
27808	50
27393	50
27521	50
27221	50
27403	50
26469	50
27375	50
27825	50
26895	50
27472	50
27013	50
27347	50
27109	50
26360	50
27401	50
27237	50
27097	50
27361	50
27447	50
27409	50
27572	50
26817	50
27545	50
26318	50
27516	50
27465	50
26677	50
27484	50
26627	50
27473	50
26569	50
26534	50
26274	50
26888	50
27343	50
27666	50
27493	50
26992	50
27311	50
26580	50
27361	50
27065	50
27340	50
27419	50
27530	50
26473	50
27375	50
27459	50
27366	50
27520	50
26581	50
27585	50
26669	50
27538	50
27530	50
27427	50
26968	50
27414	50
26668	50
26466	50
26275	50
