"rCRA"	"rError"
4957	50
4772	50
4816	50
4557	50
4750	50
4604	50
4996	50
4483	50
4471	50
5064	50
4508	50
4378	50
4503	50
4527	50
5110	50
4522	50
5007	50
4550	50
4587	50
4418	50
4506	50
4466	50
4595	50
5121	50
4786	50
4917	50
4703	50
4936	50
4389	50
4488	50
4484	50
5133	50
4489	50
4883	50
4572	50
5077	50
5217	50
4805	50
4600	50
5046	50
4469	50
4927	50
4658	50
4987	50
4432	50
4682	50
4443	50
4801	50
4464	50
4868	50
4521	50
4630	50
4499	50
4975	50
4895	50
4688	50
4551	50
4516	50
4678	50
4451	50
4774	50
5156	50
4566	50
4671	50
4726	50
4784	50
5194	50
4813	50
4447	50
4588	50
4836	50
5251	50
5018	50
4896	50
4486	50
4452	50
5024	50
4980	50
4958	50
4563	50
