"rCRA"	"rError"
32958	20
33466	20
33311	20
33345	20
33050	20
33327	20
33383	20
33365	20
33274	20
32918	20
33051	20
33528	20
33459	20
33435	20
33356	20
33136	20
33221	20
33389	20
32969	20
33365	20
33299	20
33007	20
32926	20
33203	20
33256	20
33008	20
33383	20
32812	20
33050	20
33081	20
33094	20
33590	20
33341	20
33457	20
32990	20
33580	20
33554	20
33360	20
33169	20
33294	20
33345	20
33277	20
33156	20
33473	20
33363	20
32917	20
33138	20
33150	20
33212	20
33292	20
33295	20
33201	20
33041	20
33452	20
33148	20
33359	20
33310	20
33343	20
33135	20
33073	20
33233	20
33379	20
33526	20
33132	20
33030	20
33316	20
33383	20
33295	20
33368	20
33010	20
33452	20
33464	20
33116	20
33032	20
33363	20
33346	20
33100	20
33343	20
32926	20
33193	20
