"rCRA"	"rError"
29045	50
28899	50
28776	50
28922	50
28626	50
28672	50
28923	50
28417	50
28838	50
28735	50
29146	50
28845	50
28410	50
28661	50
28852	50
28592	50
28660	50
29030	50
29197	50
29133	50
28801	50
28971	50
28806	50
28889	50
28869	50
28318	50
28687	50
28866	50
28857	50
29102	50
28895	50
28288	50
28968	50
29016	50
28713	50
28845	50
28724	50
28883	50
28701	50
28754	50
29109	50
28720	50
29071	50
29134	50
28754	50
28555	50
28891	50
28624	50
28917	50
28985	50
28553	50
28802	50
28899	50
29072	50
28733	50
28942	50
28886	50
29113	50
28599	50
28894	50
28867	50
28790	50
28492	50
28344	50
28475	50
28908	50
28531	50
28729	50
29063	50
28965	50
28396	50
28790	50
28882	50
29222	50
28749	50
28940	50
28425	50
28884	50
29052	50
29162	50
