"rCRA"	"rError"
31331	20
31194	20
30886	20
30888	20
30355	20
30757	20
30283	20
30904	20
30454	20
30892	20
30625	20
31429	20
30600	20
30923	20
30319	20
31095	20
30627	20
30604	20
30663	20
30252	20
31019	20
31211	20
30511	20
30491	20
30637	20
30609	20
30747	20
30531	20
30420	20
30420	20
30497	20
30540	20
30376	20
31285	20
30659	20
30084	20
30745	20
30726	20
31055	20
31276	20
30668	20
30547	20
30598	20
30121	20
30663	20
30993	20
30708	20
30816	20
30381	20
30424	20
30263	20
31139	20
31091	20
30584	20
30707	20
30609	20
30741	20
30460	20
31139	20
30540	20
30606	20
30341	20
30517	20
30728	20
30524	20
30376	20
30589	20
31087	20
30404	20
30716	20
31281	20
31097	20
30415	20
30584	20
30520	20
30568	20
30487	20
30606	20
30328	20
30680	20
