"rCRA"	"rError"
32125	20
32344	20
32384	20
32213	20
32214	20
32263	20
32080	20
31873	20
32494	20
31741	20
32556	20
32393	20
32425	20
31814	20
32131	20
31830	20
32306	20
32197	20
31740	20
32405	20
32358	20
32227	20
32410	20
32270	20
32426	20
32105	20
32128	20
32346	20
32258	20
32201	20
32240	20
32297	20
32110	20
32610	20
32731	20
32405	20
32538	20
32826	20
32304	20
31896	20
32529	20
32762	20
32254	20
31921	20
32281	20
32329	20
32038	20
31681	20
31942	20
32566	20
32370	20
31868	20
32300	20
32018	20
32444	20
32290	20
32227	20
32586	20
31941	20
32318	20
32293	20
32042	20
32557	20
31776	20
32401	20
32013	20
32518	20
32006	20
32406	20
31985	20
31925	20
32732	20
32049	20
32423	20
32256	20
31862	20
32522	20
32174	20
32359	20
32017	20
