"rCRA"	"rError"
2376	50
2903	50
2565	50
2864	50
2202	50
2791	50
2533	50
2794	50
2250	50
2211	50
2364	50
2512	50
2181	50
2450	50
2299	50
2204	50
2730	50
2767	50
2391	50
2182	50
2274	50
2943	50
2455	50
2446	50
2946	50
2897	50
2688	50
2740	50
2232	50
2447	50
2528	50
2560	50
2438	50
2491	50
2508	50
2685	50
2751	50
2213	50
2408	50
2173	50
2749	50
2407	50
2457	50
2744	50
2291	50
3005	50
2888	50
2421	50
2171	50
2306	50
2560	50
2709	50
2256	50
2440	50
2245	50
2326	50
2814	50
2412	50
2268	50
2860	50
2267	50
2762	50
2434	50
2130	50
2395	50
2685	50
2412	50
2252	50
2827	50
2445	50
2679	50
2661	50
2185	50
2997	50
2809	50
2500	50
2139	50
2894	50
2763	50
2398	50
