"rCRA"	"rError"
31059	20
30551	20
31288	20
31286	20
30760	20
31242	20
31319	20
30807	20
30995	20
30391	20
31324	20
31232	20
30558	20
30916	20
31132	20
31400	20
30767	20
31286	20
30651	20
31139	20
30779	20
31074	20
30909	20
30761	20
30846	20
31195	20
30579	20
30551	20
31412	20
30403	20
30866	20
30976	20
30861	20
30961	20
30604	20
31249	20
30740	20
31191	20
31217	20
30331	20
30964	20
31170	20
30764	20
30440	20
31244	20
30852	20
30976	20
30419	20
30574	20
30780	20
30903	20
30733	20
30713	20
31196	20
31389	20
30783	20
30999	20
30836	20
30542	20
30430	20
31314	20
30584	20
30707	20
31224	20
31321	20
30530	20
30988	20
30597	20
30736	20
30641	20
30654	20
31340	20
30316	20
30493	20
31239	20
30540	20
31310	20
31353	20
31359	20
31443	20
