"rCRA"	"rError"
28366	20
28011	20
28375	20
27768	20
28183	20
27941	20
27845	20
28583	20
27813	20
28584	20
28532	20
28180	20
28666	20
28151	20
28544	20
27856	20
28437	20
27920	20
28359	20
28201	20
27952	20
28417	20
28511	20
28468	20
28092	20
28272	20
28244	20
28298	20
28303	20
28428	20
28231	20
28161	20
28441	20
28216	20
28463	20
28152	20
28329	20
28398	20
27944	20
28147	20
28445	20
28093	20
27909	20
28347	20
27998	20
28204	20
28471	20
28401	20
28525	20
28343	20
28191	20
28469	20
28555	20
28469	20
28293	20
28026	20
28303	20
28359	20
28023	20
28354	20
28583	20
28215	20
28451	20
28297	20
27967	20
28574	20
28408	20
28573	20
28453	20
28403	20
28168	20
28227	20
28276	20
27976	20
28511	20
28487	20
28229	20
28402	20
27880	20
28316	20
