"rCRA"	"rError"
5314	20
5430	20
5724	20
5328	20
5326	20
5600	20
5307	20
5098	20
5923	20
5071	20
5288	20
5947	20
5387	20
5622	20
5625	20
5234	20
5354	20
5876	20
5187	20
5209	20
5319	20
5808	20
5263	20
5588	20
5306	20
5360	20
5612	20
5444	20
5603	20
5754	20
5679	20
5337	20
5302	20
5085	20
5432	20
5733	20
5386	20
5431	20
5397	20
5458	20
5298	20
5406	20
5240	20
5099	20
5079	20
5291	20
5513	20
5848	20
5319	20
5809	20
5727	20
5734	20
5058	20
5261	20
5312	20
5331	20
5896	20
5758	20
5099	20
5316	20
5368	20
5538	20
5688	20
5580	20
5302	20
5697	20
5384	20
5421	20
5575	20
5062	20
5652	20
5084	20
5763	20
5620	20
5377	20
5306	20
5385	20
5846	20
5434	20
5283	20
