"rCRA"	"rError"
33398	20
33306	20
33318	20
33356	20
33364	20
33427	20
33024	20
33338	20
33243	20
33361	20
33300	20
33028	20
33247	20
33211	20
33523	20
33291	20
33097	20
33348	20
33206	20
33584	20
33317	20
33278	20
33388	20
33496	20
33311	20
33223	20
33365	20
33440	20
33030	20
33347	20
33388	20
33399	20
33284	20
33386	20
33405	20
33083	20
33318	20
33309	20
33398	20
33083	20
33272	20
33188	20
33238	20
33358	20
33366	20
33493	20
33500	20
33370	20
33368	20
33305	20
33229	20
33541	20
33540	20
33442	20
33250	20
33251	20
33453	20
33568	20
33423	20
33478	20
33463	20
33413	20
33437	20
33507	20
33241	20
33396	20
33508	20
33267	20
33412	20
32979	20
33381	20
33112	20
33417	20
33235	20
33542	20
33428	20
33530	20
33391	20
33492	20
33373	20
