"rCRA"	"rError"
6894	50
6657	50
7364	50
7344	50
6970	50
7016	50
6617	50
6655	50
7078	50
7063	50
6996	50
6934	50
7527	50
6965	50
6538	50
7044	50
6914	50
6531	50
7496	50
7007	50
7451	50
7449	50
6993	50
7341	50
7459	50
6994	50
6580	50
6632	50
6818	50
6865	50
7043	50
7476	50
6648	50
7301	50
6602	50
6617	50
7044	50
6830	50
7183	50
7082	50
6832	50
6779	50
7338	50
7305	50
6904	50
6630	50
6955	50
7346	50
7108	50
7384	50
6911	50
6460	50
6992	50
6827	50
7289	50
7242	50
6951	50
7473	50
6587	50
7462	50
7425	50
6657	50
7073	50
6578	50
7341	50
7165	50
6618	50
7414	50
6878	50
6971	50
6953	50
7010	50
6493	50
6652	50
6615	50
6890	50
6827	50
7236	50
7504	50
6533	50
