"rCRA"	"rError"
31536	20
30982	20
30606	20
30915	20
30710	20
31232	20
31353	20
31504	20
31446	20
31536	20
31258	20
31328	20
31289	20
31419	20
30951	20
31201	20
31251	20
31385	20
31276	20
31333	20
31141	20
31271	20
31333	20
31299	20
31345	20
31303	20
31399	20
31622	20
31105	20
31073	20
30764	20
31373	20
31428	20
31219	20
31617	20
31711	20
30748	20
31057	20
31613	20
31429	20
31210	20
31467	20
31213	20
30684	20
30838	20
31151	20
31197	20
31309	20
31365	20
31389	20
31037	20
31582	20
31166	20
30809	20
30688	20
31237	20
31032	20
31237	20
31105	20
31052	20
31796	20
31429	20
31590	20
30936	20
30926	20
31255	20
31226	20
31377	20
31452	20
31227	20
31427	20
31258	20
31098	20
31566	20
31588	20
31304	20
31262	20
30769	20
31728	20
31151	20
