"rCRA"	"rError"
28093	20
28012	20
27908	20
27927	20
27310	20
28058	20
28301	20
28131	20
27320	20
28260	20
28144	20
27880	20
28472	20
27842	20
27355	20
27438	20
27955	20
27572	20
27550	20
27914	20
27542	20
28274	20
27459	20
27461	20
28144	20
28255	20
28060	20
27323	20
28271	20
27459	20
27605	20
27562	20
28181	20
27724	20
28414	20
27890	20
27595	20
28031	20
28247	20
27845	20
27924	20
27384	20
27382	20
27580	20
27790	20
27270	20
27603	20
27551	20
27965	20
28156	20
27535	20
28079	20
28194	20
27919	20
27797	20
28321	20
28087	20
27378	20
27488	20
27648	20
27849	20
27581	20
27470	20
27483	20
27467	20
27555	20
27734	20
27465	20
27431	20
28319	20
27643	20
27574	20
28466	20
27983	20
27994	20
27895	20
28131	20
27450	20
28216	20
28096	20
