"rCRA"	"rError"
27568	20
27446	20
27292	20
27989	20
28308	20
27917	20
27404	20
28397	20
27547	20
27688	20
27760	20
27423	20
27396	20
27808	20
27491	20
27531	20
28004	20
27651	20
27590	20
28002	20
27761	20
27599	20
28213	20
27857	20
27679	20
27954	20
28127	20
27609	20
27497	20
27740	20
27277	20
27566	20
27396	20
27984	20
28289	20
27668	20
27579	20
27792	20
27770	20
28369	20
28118	20
27534	20
27856	20
27444	20
28213	20
28003	20
27948	20
27325	20
27399	20
28102	20
27690	20
27912	20
28446	20
27826	20
27821	20
27468	20
28253	20
27611	20
27631	20
27994	20
27901	20
27688	20
28100	20
27567	20
27645	20
27547	20
28160	20
28202	20
27616	20
27675	20
28110	20
27627	20
28184	20
27837	20
27592	20
28352	20
27920	20
27581	20
27785	20
28107	20
