"rCRA"	"rError"
26260	20
26272	20
25539	20
25724	20
26057	20
26200	20
25339	20
25528	20
25754	20
25864	20
25973	20
25907	20
25864	20
26178	20
26342	20
26317	20
25759	20
26229	20
25495	20
26359	20
26342	20
26254	20
26090	20
26298	20
26092	20
26253	20
26399	20
25820	20
25533	20
26340	20
25280	20
25441	20
25522	20
26002	20
26212	20
26344	20
25768	20
25641	20
26381	20
25396	20
26403	20
26244	20
26327	20
25981	20
26068	20
26184	20
26163	20
26354	20
25918	20
26372	20
25288	20
25991	20
25458	20
26255	20
26331	20
26071	20
25578	20
26008	20
26020	20
26484	20
25933	20
26124	20
26326	20
26313	20
25961	20
26336	20
26205	20
26335	20
25445	20
26047	20
25300	20
26268	20
25391	20
26351	20
26305	20
26132	20
25379	20
26282	20
26038	20
25623	20
