"rCRA"	"rError"
32774	20
33144	20
33176	20
33219	20
33179	20
33285	20
33156	20
33478	20
33338	20
33146	20
32856	20
32788	20
33196	20
33240	20
33312	20
33389	20
33249	20
33310	20
33336	20
33481	20
33341	20
32902	20
32930	20
33419	20
32738	20
32901	20
33111	20
33406	20
33397	20
33545	20
33320	20
32944	20
33382	20
33286	20
32907	20
32853	20
32961	20
32948	20
33062	20
33403	20
33268	20
33332	20
33179	20
33213	20
33178	20
33053	20
33519	20
33057	20
33366	20
33156	20
33069	20
33228	20
33102	20
32994	20
33275	20
33493	20
32843	20
33165	20
33352	20
33298	20
33308	20
33429	20
33200	20
33472	20
33177	20
33159	20
32860	20
33253	20
32985	20
33543	20
33242	20
33136	20
32952	20
33316	20
33285	20
33144	20
33302	20
33195	20
32996	20
32946	20
