"rCRA"	"rError"
27459	20
27596	20
26438	20
26600	20
27475	20
26543	20
26608	20
26558	20
26437	20
27556	20
27639	20
27129	20
27059	20
26936	20
27385	20
26478	20
26383	20
27511	20
27298	20
27475	20
26479	20
27508	20
27231	20
27513	20
27602	20
27466	20
27179	20
27388	20
27572	20
27482	20
27697	20
26379	20
26753	20
26646	20
27486	20
27516	20
27387	20
27312	20
27650	20
27835	20
26858	20
27292	20
27876	20
26650	20
26963	20
27417	20
27572	20
27223	20
27496	20
26440	20
27741	20
27535	20
27460	20
26341	20
26560	20
27426	20
27364	20
27498	20
27634	20
27221	20
27077	20
27334	20
27410	20
27676	20
26707	20
26938	20
27101	20
27451	20
26555	20
27566	20
27494	20
27544	20
26383	20
26637	20
27356	20
27498	20
26837	20
27407	20
26583	20
27590	20
