"rCRA"	"rError"
33318	50
33461	50
33639	50
33732	50
33615	50
33573	50
33462	50
33473	50
33308	50
33284	50
33474	50
33514	50
33685	50
33802	50
33490	50
33676	50
33552	50
33898	50
33495	50
33452	50
33587	50
33736	50
33391	50
33487	50
33639	50
33367	50
33664	50
33456	50
33731	50
33342	50
33654	50
33451	50
33959	50
33539	50
33425	50
33474	50
33905	50
33476	50
33486	50
33441	50
33443	50
33758	50
33477	50
33716	50
33457	50
33462	50
33485	50
33439	50
33396	50
33591	50
33563	50
33600	50
33295	50
33604	50
33578	50
33641	50
33544	50
33239	50
33638	50
33212	50
33597	50
33798	50
33491	50
33804	50
33518	50
33603	50
33357	50
33441	50
33335	50
33469	50
33726	50
33581	50
33761	50
33535	50
33580	50
33504	50
33463	50
33443	50
33416	50
33734	50
