"rCRA"	"rError"
7720	50
7823	50
7308	50
7367	50
7355	50
7721	50
6983	50
7528	50
7039	50
7024	50
7022	50
7041	50
7599	50
7090	50
7339	50
6952	50
7176	50
7276	50
7472	50
7335	50
6949	50
6930	50
6746	50
7185	50
7433	50
7230	50
6981	50
6901	50
7443	50
7317	50
6963	50
7646	50
6951	50
6718	50
6957	50
6806	50
7560	50
6995	50
7358	50
6904	50
7629	50
7360	50
7348	50
7008	50
7666	50
7596	50
7065	50
6979	50
6982	50
7256	50
6985	50
7755	50
6929	50
6766	50
6934	50
7743	50
7016	50
7604	50
7326	50
7233	50
7039	50
7565	50
7340	50
7131	50
6737	50
7232	50
6832	50
7396	50
7291	50
7034	50
6930	50
7382	50
7257	50
6830	50
7632	50
6862	50
7061	50
7060	50
6928	50
7402	50
