"rCRA"	"rError"
28891	50
29297	50
28697	50
28850	50
28938	50
29012	50
29165	50
28726	50
28825	50
28906	50
28868	50
28919	50
29279	50
28991	50
28924	50
29234	50
29131	50
29014	50
29162	50
28964	50
29293	50
28645	50
29032	50
28794	50
29063	50
29059	50
29128	50
28934	50
28927	50
28667	50
28954	50
29244	50
28767	50
28545	50
28937	50
29291	50
28961	50
28976	50
28868	50
28907	50
28921	50
29286	50
28732	50
29036	50
28980	50
29035	50
28727	50
28740	50
28893	50
29114	50
28991	50
28503	50
29256	50
29322	50
29015	50
28683	50
29038	50
28630	50
28853	50
29330	50
28891	50
28732	50
29258	50
28982	50
29311	50
29239	50
28524	50
28989	50
28554	50
29193	50
28808	50
28674	50
29230	50
29107	50
29031	50
28474	50
28803	50
28738	50
29096	50
28862	50
