"rCRA"	"rError"
29397	20
28914	20
29534	20
29377	20
28747	20
29237	20
29200	20
29396	20
29049	20
28934	20
29422	20
28925	20
29369	20
29268	20
28960	20
29013	20
28997	20
28930	20
28999	20
28896	20
28882	20
29029	20
29052	20
28914	20
29718	20
28974	20
29103	20
29539	20
29369	20
29265	20
29297	20
29101	20
29590	20
28829	20
28989	20
29114	20
29125	20
29003	20
29465	20
29083	20
29128	20
29062	20
29153	20
28903	20
28970	20
29077	20
29365	20
29428	20
28975	20
29362	20
29080	20
28966	20
29233	20
28833	20
29061	20
28965	20
29012	20
29080	20
29069	20
29276	20
29177	20
29217	20
29898	20
29289	20
29185	20
29415	20
28987	20
29399	20
29457	20
29552	20
29292	20
29301	20
29212	20
29432	20
29303	20
28983	20
29318	20
29557	20
29057	20
29079	20
