"rCRA"	"rError"
26378	20
26625	20
26484	20
26769	20
26183	20
26392	20
26269	20
26494	20
26313	20
26569	20
26243	20
26235	20
26210	20
26331	20
26486	20
26137	20
26004	20
26569	20
26319	20
26066	20
26266	20
26160	20
26039	20
26395	20
26219	20
26402	20
26941	20
26294	20
25996	20
26888	20
26517	20
26284	20
26136	20
26030	20
26050	20
26338	20
26262	20
26313	20
26272	20
26372	20
26911	20
26129	20
26066	20
26597	20
26313	20
26255	20
26482	20
26402	20
26437	20
26229	20
26822	20
26273	20
26019	20
26617	20
26213	20
26245	20
26374	20
26094	20
26712	20
26371	20
26972	20
26298	20
26282	20
26688	20
26775	20
26116	20
26267	20
26331	20
26100	20
26479	20
26286	20
26616	20
26750	20
26428	20
26315	20
26328	20
26298	20
26418	20
26225	20
26200	20
