"rCRA"	"rError"
33843	20
33397	20
33662	20
33333	20
33643	20
33560	20
33555	20
33680	20
33756	20
33990	20
33343	20
33277	20
34132	20
33830	20
33674	20
33640	20
33534	20
33459	20
33657	20
33666	20
33700	20
33593	20
33604	20
33557	20
33313	20
33256	20
33634	20
33443	20
33602	20
33660	20
33572	20
33763	20
33788	20
33510	20
33647	20
33553	20
33595	20
33799	20
33592	20
33691	20
33755	20
33484	20
33962	20
33393	20
33350	20
33722	20
33348	20
33423	20
33770	20
33535	20
33643	20
33691	20
33436	20
33448	20
33386	20
33462	20
33535	20
33462	20
33413	20
33310	20
33950	20
33593	20
33868	20
33505	20
33654	20
33411	20
33516	20
33431	20
33708	20
33428	20
33421	20
33521	20
33684	20
33608	20
33862	20
33768	20
33690	20
33431	20
33482	20
33632	20
