"rCRA"	"rError"
3360	50
3511	50
3059	50
3372	50
3338	50
3350	50
3640	50
3433	50
3443	50
3395	50
3426	50
3204	50
3467	50
3543	50
3633	50
3556	50
3207	50
3499	50
3316	50
3189	50
3025	50
2999	50
3238	50
3516	50
3250	50
3440	50
3170	50
3206	50
3181	50
3370	50
3619	50
3289	50
3315	50
3303	50
3164	50
3853	50
3501	50
3263	50
3212	50
3370	50
3113	50
3555	50
2949	50
3142	50
3582	50
3597	50
3515	50
3336	50
3165	50
2962	50
3254	50
2959	50
3485	50
3391	50
3284	50
3615	50
3162	50
3454	50
3306	50
3329	50
3315	50
3771	50
2982	50
3610	50
3534	50
3320	50
3702	50
3283	50
3598	50
3452	50
3678	50
3269	50
3478	50
3326	50
3765	50
3660	50
3057	50
3422	50
3387	50
3078	50
