"rCRA"	"rError"
31599	20
31298	20
31642	20
32095	20
32279	20
32042	20
32453	20
31772	20
31558	20
31563	20
32226	20
32369	20
32435	20
32318	20
31724	20
32365	20
31442	20
32121	20
31853	20
32279	20
32536	20
32435	20
31513	20
31820	20
31655	20
32548	20
32428	20
32005	20
31515	20
32461	20
31481	20
32489	20
31610	20
31477	20
31553	20
32397	20
32220	20
32366	20
31582	20
31815	20
31727	20
32357	20
31578	20
31771	20
32475	20
31517	20
32162	20
31860	20
31724	20
31587	20
31211	20
31403	20
31786	20
32030	20
32299	20
31893	20
31771	20
31535	20
32568	20
31937	20
31975	20
32360	20
31859	20
31638	20
31433	20
32229	20
32152	20
32091	20
31512	20
32296	20
32004	20
31725	20
32273	20
32436	20
32223	20
31814	20
32199	20
32524	20
32253	20
32150	20
