"rCRA"	"rError"
29339	20
29205	20
28889	20
29462	20
29234	20
29228	20
29503	20
29104	20
29012	20
29155	20
29301	20
28793	20
29513	20
29346	20
29381	20
29197	20
29240	20
29182	20
29251	20
29337	20
29376	20
29213	20
29595	20
28967	20
29280	20
28979	20
29024	20
29161	20
28978	20
29220	20
29100	20
28934	20
28887	20
28892	20
28956	20
29215	20
29308	20
29161	20
28981	20
29040	20
29217	20
28984	20
29516	20
29349	20
29261	20
28792	20
29126	20
29136	20
29006	20
29102	20
28885	20
29029	20
29242	20
29317	20
29007	20
28846	20
29388	20
29455	20
28945	20
29028	20
28926	20
29381	20
28924	20
29125	20
29002	20
29032	20
28753	20
29087	20
28973	20
29453	20
29869	20
29157	20
28929	20
29050	20
29171	20
29186	20
29122	20
29342	20
29087	20
29353	20
