"rCRA"	"rError"
3396	50
3556	50
3803	50
3276	50
3665	50
3172	50
3397	50
3741	50
3202	50
3462	50
3588	50
3229	50
3769	50
3859	50
3574	50
3709	50
3709	50
3766	50
3297	50
3289	50
3230	50
3749	50
3386	50
3749	50
3800	50
3571	50
3874	50
3795	50
3832	50
3477	50
3708	50
3098	50
3359	50
3688	50
3298	50
3163	50
3671	50
3852	50
3269	50
3370	50
3617	50
3322	50
3860	50
3283	50
3695	50
3528	50
3475	50
3610	50
3678	50
3361	50
3679	50
3182	50
3604	50
3640	50
3292	50
3163	50
3463	50
3326	50
3526	50
3837	50
3172	50
3878	50
3251	50
3240	50
3564	50
3526	50
3244	50
3606	50
3852	50
3553	50
3757	50
3395	50
3239	50
3838	50
3313	50
3877	50
3311	50
3441	50
3710	50
3455	50
