"rCRA"	"rError"
33320	20
33316	20
33038	20
33295	20
33402	20
33364	20
33365	20
33208	20
33204	20
32773	20
33160	20
33222	20
33251	20
33365	20
33403	20
33066	20
33384	20
33030	20
33453	20
33529	20
33399	20
33278	20
33306	20
33155	20
33534	20
33326	20
33181	20
33395	20
33354	20
33335	20
33206	20
33248	20
33197	20
33034	20
33335	20
33474	20
33388	20
33205	20
33178	20
33341	20
33383	20
33498	20
33061	20
33467	20
33541	20
33192	20
33213	20
33516	20
33423	20
33132	20
33163	20
33316	20
33257	20
33354	20
33342	20
33323	20
33340	20
33402	20
33374	20
33203	20
33469	20
33399	20
33325	20
33451	20
32916	20
33296	20
33322	20
33365	20
33348	20
33273	20
33374	20
33194	20
33407	20
33496	20
33095	20
33298	20
33305	20
33477	20
33385	20
33217	20
