"rCRA"	"rError"
2904	20
3284	20
2729	20
2591	20
3168	20
3081	20
3235	20
2608	20
2481	20
2727	20
3176	20
3263	20
2859	20
2470	20
3073	20
3032	20
3136	20
2454	20
2673	20
2474	20
2751	20
2924	20
2915	20
2921	20
3127	20
3302	20
2429	20
2465	20
2799	20
2922	20
3301	20
2516	20
2997	20
3080	20
2650	20
2889	20
2932	20
2887	20
2484	20
2820	20
3094	20
2916	20
2911	20
3128	20
2484	20
3021	20
3031	20
2893	20
2692	20
2986	20
2720	20
2942	20
2975	20
2892	20
3272	20
3076	20
2692	20
2678	20
3121	20
2822	20
2479	20
2459	20
2800	20
2975	20
2934	20
3074	20
2709	20
3003	20
2821	20
2985	20
3003	20
2855	20
2992	20
2924	20
2989	20
3061	20
3084	20
2574	20
3188	20
3095	20
