"rCRA"	"rError"
33569	50
34305	50
33744	50
33680	50
33881	50
33927	50
33479	50
33759	50
34156	50
33388	50
33597	50
33422	50
34030	50
33718	50
33565	50
34364	50
33599	50
33684	50
34406	50
33939	50
33579	50
33548	50
33232	50
33706	50
33881	50
33718	50
33236	50
33562	50
33604	50
33768	50
33844	50
33473	50
33992	50
34439	50
33674	50
34000	50
34212	50
33623	50
34208	50
33762	50
33644	50
33621	50
34008	50
34486	50
34238	50
34131	50
34419	50
33448	50
33864	50
33812	50
33465	50
34031	50
33474	50
33895	50
33549	50
33486	50
33503	50
34498	50
34105	50
33500	50
33814	50
33743	50
33678	50
34062	50
34353	50
33564	50
33367	50
33469	50
33936	50
34070	50
33630	50
33711	50
33533	50
33651	50
33554	50
33519	50
33638	50
33906	50
34646	50
33683	50
