"rCRA"	"rError"
4463	20
4675	20
4473	20
4117	20
4804	20
4665	20
4130	20
4845	20
4513	20
4119	20
4699	20
4330	20
4537	20
4555	20
4670	20
4664	20
4655	20
4166	20
4732	20
4133	20
4226	20
4804	20
4489	20
4478	20
4213	20
4653	20
4574	20
4516	20
4377	20
4181	20
4467	20
4489	20
4522	20
4180	20
4355	20
4450	20
4530	20
4780	20
4362	20
4661	20
4482	20
4528	20
4164	20
4420	20
4820	20
4734	20
4383	20
4755	20
4802	20
4188	20
4452	20
4400	20
4444	20
4468	20
4786	20
4318	20
4482	20
4167	20
4407	20
4795	20
4161	20
4731	20
4132	20
4744	20
4147	20
4501	20
4376	20
4416	20
4496	20
4681	20
4630	20
4494	20
4375	20
4638	20
4153	20
4169	20
4159	20
4429	20
4652	20
4678	20
