"rCRA"	"rError"
5289	20
5363	20
4812	20
4668	20
5295	20
4762	20
4996	20
4756	20
5003	20
5273	20
5169	20
5196	20
5406	20
5163	20
5353	20
5043	20
4684	20
5289	20
5232	20
5317	20
4748	20
5049	20
5406	20
4775	20
4738	20
4735	20
4642	20
5571	20
5280	20
4962	20
5235	20
5045	20
5371	20
5073	20
4950	20
5026	20
5233	20
5233	20
5263	20
4939	20
4983	20
5171	20
5061	20
5402	20
5046	20
5310	20
4974	20
5374	20
5358	20
5412	20
4656	20
5332	20
4966	20
4670	20
5125	20
5310	20
5259	20
5293	20
4672	20
5419	20
5080	20
4677	20
4753	20
5018	20
5073	20
4937	20
4806	20
5051	20
5280	20
5327	20
5491	20
5345	20
5233	20
5296	20
4775	20
5554	20
4624	20
5415	20
5071	20
5358	20
