"rCRA"	"rError"
453	50
327	50
307	50
1149	50
927	50
1216	50
514	50
305	50
541	50
1075	50
343	50
416	50
271	50
877	50
708	50
705	50
1105	50
659	50
267	50
601	50
554	50
329	50
214	50
271	50
851	50
361	50
984	50
809	50
919	50
1023	50
342	50
861	50
491	50
220	50
1118	50
1000	50
1117	50
959	50
656	50
929	50
422	50
1196	50
219	50
269	50
1091	50
1029	50
1301	50
683	50
933	50
616	50
291	50
1051	50
391	50
231	50
448	50
926	50
960	50
989	50
955	50
1051	50
952	50
896	50
201	50
727	50
390	50
785	50
1166	50
1061	50
324	50
608	50
970	50
583	50
252	50
1199	50
848	50
429	50
888	50
309	50
316	50
688	50
