"rCRA"	"rError"
8202	20
7737	20
8155	20
7437	20
7932	20
7854	20
7940	20
7724	20
7729	20
7730	20
8161	20
7445	20
7652	20
7542	20
7730	20
7733	20
7996	20
7427	20
7961	20
7739	20
7997	20
7381	20
7902	20
8151	20
7478	20
7806	20
7693	20
7712	20
7943	20
7442	20
7871	20
7864	20
7699	20
8160	20
7633	20
7858	20
7772	20
7551	20
8234	20
8223	20
8200	20
7444	20
7983	20
8018	20
7401	20
7568	20
8186	20
7905	20
7977	20
7867	20
7395	20
7502	20
7731	20
7919	20
7887	20
8018	20
8196	20
8058	20
7630	20
7802	20
7923	20
7772	20
7919	20
7656	20
7438	20
7985	20
7858	20
7946	20
7840	20
7937	20
8189	20
8105	20
7907	20
7485	20
8029	20
7773	20
7936	20
8214	20
7959	20
8016	20
