"rCRA"	"rError"
28772	20
28892	20
29169	20
28840	20
28875	20
29231	20
28947	20
29264	20
28724	20
28855	20
29074	20
28985	20
28915	20
29032	20
28652	20
29209	20
28968	20
28680	20
29113	20
29142	20
28870	20
28789	20
29186	20
29046	20
29020	20
29023	20
29019	20
29150	20
29108	20
28835	20
28778	20
29271	20
29232	20
29099	20
29070	20
29192	20
29232	20
28670	20
28585	20
29076	20
29197	20
28816	20
29306	20
28948	20
29163	20
29192	20
28509	20
28908	20
29080	20
28728	20
28863	20
28876	20
29188	20
29017	20
28562	20
28972	20
28894	20
29227	20
28914	20
28593	20
28966	20
29204	20
28677	20
29065	20
29272	20
29085	20
28867	20
28727	20
28892	20
28983	20
28948	20
29351	20
28748	20
29172	20
28779	20
28744	20
28664	20
28922	20
28690	20
28597	20
