"rCRA"	"rError"
26234	50
25990	50
26263	50
26306	50
26387	50
26287	50
26671	50
26256	50
26406	50
26468	50
26412	50
26844	50
26316	50
26198	50
26398	50
26083	50
26143	50
26411	50
26335	50
26618	50
26123	50
26583	50
26674	50
26350	50
26247	50
26218	50
26382	50
26065	50
26535	50
26408	50
26344	50
26298	50
26446	50
26107	50
26284	50
25956	50
26299	50
26573	50
26045	50
26993	50
26036	50
26442	50
26238	50
26309	50
26050	50
26305	50
26166	50
26933	50
26747	50
26983	50
26547	50
26056	50
26443	50
26306	50
26092	50
26092	50
26253	50
27015	50
26129	50
26833	50
26381	50
26780	50
26673	50
26367	50
26443	50
26833	50
26610	50
26153	50
27202	50
26611	50
26269	50
26445	50
26203	50
26203	50
26391	50
26837	50
26219	50
26653	50
26149	50
26206	50
