"rCRA"	"rError"
8735	20
8849	20
8699	20
8413	20
8283	20
8913	20
8747	20
8326	20
8885	20
8716	20
8370	20
8830	20
8699	20
8714	20
8760	20
8881	20
8748	20
8783	20
8728	20
8312	20
8204	20
8474	20
8758	20
8809	20
8461	20
8791	20
8359	20
8402	20
8301	20
8775	20
8287	20
8371	20
8792	20
8358	20
8508	20
8692	20
8695	20
8951	20
8703	20
8748	20
8419	20
8936	20
8302	20
8761	20
8597	20
9011	20
8892	20
8253	20
8492	20
8656	20
8747	20
8293	20
8410	20
8873	20
8478	20
8681	20
8291	20
8784	20
8147	20
8831	20
8371	20
8381	20
8823	20
8714	20
8523	20
8636	20
8827	20
8691	20
8796	20
8644	20
8242	20
8387	20
8253	20
8877	20
8472	20
8403	20
8679	20
8696	20
8806	20
8785	20
