"rCRA"	"rError"
7674	20
7275	20
7579	20
7301	20
7286	20
7990	20
7924	20
7962	20
7951	20
7383	20
7296	20
7425	20
7308	20
7740	20
7297	20
7741	20
7667	20
7709	20
7864	20
7408	20
7930	20
7872	20
7697	20
7942	20
7465	20
7989	20
7463	20
7454	20
7829	20
7174	20
7678	20
7916	20
7944	20
7547	20
7303	20
7338	20
7319	20
7518	20
7980	20
7910	20
7504	20
8018	20
7911	20
7770	20
7621	20
7924	20
7467	20
7288	20
7474	20
7994	20
7818	20
7940	20
7282	20
7975	20
7999	20
7328	20
7282	20
7487	20
7562	20
7996	20
7754	20
7476	20
7424	20
7159	20
7956	20
7344	20
7302	20
7758	20
7783	20
7970	20
7986	20
8016	20
7290	20
7883	20
7892	20
7854	20
7534	20
7869	20
7974	20
7267	20
