"rCRA"	"rError"
28516	20
28417	20
28229	20
28000	20
28358	20
28233	20
28023	20
28061	20
28617	20
28323	20
28303	20
28012	20
28283	20
28291	20
28209	20
27975	20
28511	20
28309	20
27968	20
28633	20
28027	20
28507	20
28266	20
28139	20
28295	20
28494	20
28520	20
28115	20
28263	20
28641	20
28314	20
28105	20
28301	20
27775	20
28202	20
28399	20
28387	20
28113	20
28366	20
28522	20
28269	20
28477	20
28360	20
28553	20
27978	20
27978	20
28026	20
28216	20
28493	20
28543	20
28310	20
28401	20
28325	20
28303	20
28060	20
28428	20
28299	20
27940	20
28172	20
28450	20
28374	20
28281	20
28080	20
28305	20
28488	20
28400	20
28332	20
28510	20
28228	20
28313	20
28176	20
28387	20
28142	20
28238	20
28077	20
28409	20
28077	20
28480	20
28493	20
28458	20
