"rCRA"	"rError"
26712	50
27207	50
26606	50
27453	50
27497	50
27539	50
27619	50
26871	50
28116	50
26958	50
26592	50
26780	50
27651	50
27493	50
26667	50
27609	50
27387	50
27465	50
27225	50
26620	50
26673	50
27675	50
27657	50
26927	50
27487	50
27219	50
27846	50
27937	50
27526	50
26640	50
27463	50
27369	50
27455	50
27327	50
26598	50
26792	50
27587	50
27323	50
27255	50
27377	50
27017	50
27511	50
26541	50
27323	50
27226	50
27761	50
27386	50
26699	50
27785	50
26680	50
27809	50
26580	50
27528	50
27112	50
26602	50
26841	50
26707	50
27581	50
27580	50
27338	50
27469	50
26973	50
27003	50
26940	50
27657	50
26717	50
27765	50
27475	50
26781	50
27493	50
27511	50
27449	50
27326	50
26611	50
26730	50
27560	50
27418	50
27356	50
27190	50
27079	50
