"rCRA"	"rError"
2708	20
2943	20
2885	20
2490	20
2503	20
2823	20
2435	20
2587	20
2836	20
2895	20
2434	20
2999	20
2656	20
2474	20
2951	20
2735	20
3001	20
2882	20
2956	20
2799	20
2688	20
2503	20
2939	20
2975	20
2904	20
2969	20
2972	20
2958	20
2467	20
3093	20
2820	20
2443	20
2499	20
2765	20
2934	20
2705	20
3007	20
2788	20
3103	20
2878	20
2666	20
2921	20
2880	20
2439	20
2920	20
3058	20
2442	20
2652	20
2797	20
2879	20
3005	20
2726	20
3125	20
2957	20
2472	20
2904	20
3221	20
2519	20
3078	20
2471	20
2493	20
3199	20
2499	20
2771	20
2922	20
2906	20
2702	20
3041	20
2867	20
2724	20
2485	20
2806	20
2620	20
2908	20
2520	20
2487	20
2440	20
3196	20
2810	20
2456	20
